0 0 0.0263157894736842 0 0 0 0 0 0 0.0131578947368421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131578947368421 0 0 0 0 0 0 0 0 0 0 0.0131578947368421 0 0 0.0131578947368421 0 0 0 0 0 0 0 0 0 0 0.0394736842105263 0 0.0526315789473684 0 0 0 0.0131578947368421 0 0 0 0 0 0 0 0 0.0131578947368421 0.105263157894737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0394736842105263 0 0 0 0.0263157894736842 0 0 0 0 0 0 0 0 0 0 0.0131578947368421 0 0 0.0131578947368421 0 0.0131578947368421 0 0 0 0.0131578947368421 0 0 0.0131578947368421 0 0 0 0 0.0394736842105263 0 0.0657894736842105 0 0.0394736842105263 0.0131578947368421 0 0 0 0 0 0.0131578947368421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0263157894736842 0 0 0.0394736842105263 0 0 0 0.0131578947368421 0 0.0131578947368421 0.0131578947368421 0 0 0.0526315789473684 0 0 0 0.171052631578947 0 0 0 0 0 0 0 0 0 0 0 0.0394736842105263 0 0 0 0 0 0 0.0263157894736842 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.0198019801980198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099009900990099 0.099009900990099 0 0 0 0 0 0 0 0.0099009900990099 0.0198019801980198 0 0.0396039603960396 0 0 0 0 0 0 0 0.0198019801980198 0 0 0 0 0 0 0 0.0594059405940594 0 0 0 0 0 0 0.099009900990099 0 0 0 0 0.0099009900990099 0.0099009900990099 0 0 0.0198019801980198 0.0099009900990099 0 0 0 0 0.0396039603960396 0 0 0 0 0 0.0297029702970297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099009900990099 0.0099009900990099 0 0 0 0 0 0 0 0 0 0 0 0.0099009900990099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0693069306930693 0 0 0 0 0 0.0198019801980198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099009900990099 0 0 0 0 0 0 0.0099009900990099 0 0 0 0 0.0099009900990099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099009900990099 0 0.0891089108910891 0 0 0 0 0 0 0 0 0.0198019801980198 0 0 0 0 0 0.0099009900990099 0 0.0297029702970297 0 0 0 0 0 0 0.0099009900990099 0 0 0 0 0 0 0 0 0 0 0 0.0396039603960396 0 0 0.128712871287129 0 0 0 0 0 0 0 0 0.0198019801980198 0
0 0 0 0.0208333333333333 0 0 0 0 0 0 0.0138888888888889 0 0 0 0 0 0 0.00694444444444444 0 0 0 0 0 0 0 0 0 0.0208333333333333 0 0 0 0 0 0.00694444444444444 0 0 0 0.00694444444444444 0 0 0.0347222222222222 0 0.00694444444444444 0 0 0 0 0 0.00694444444444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00694444444444444 0 0 0 0 0 0 0 0 0.131944444444444 0 0 0.00694444444444444 0 0 0 0 0 0 0 0.0208333333333333 0 0 0 0 0 0 0 0 0 0 0.00694444444444444 0 0 0 0 0 0.00694444444444444 0 0 0 0 0 0.104166666666667 0.00694444444444444 0 0 0.0138888888888889 0 0.0347222222222222 0 0 0 0 0.00694444444444444 0 0.00694444444444444 0 0 0 0.0833333333333333 0 0 0 0.0208333333333333 0 0.0138888888888889 0 0 0 0 0 0.00694444444444444 0 0.0138888888888889 0 0 0.0208333333333333 0 0 0 0 0 0 0 0 0 0 0 0.0347222222222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0277777777777778 0 0 0 0.104166666666667 0 0 0.0208333333333333 0 0.00694444444444444 0 0 0 0 0 0 0 0 0 0.00694444444444444 0 0 0 0 0 0 0.00694444444444444 0 0.0138888888888889 0 0.125 0 0 0.00694444444444444 0 0 0 0 0.00694444444444444 0 0
0 0 0 0 0 0 0.0142857142857143 0 0 0.128571428571429 0 0 0 0 0 0 0 0 0.0571428571428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857142857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285714285714286 0.0142857142857143 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0.0142857142857143 0 0 0 0 0 0 0 0 0 0 0.0714285714285714 0 0 0 0 0 0 0 0 0 0 0 0 0.0428571428571429 0.0142857142857143 0 0 0 0 0 0.0285714285714286 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857142857143 0 0 0 0 0 0 0 0 0 0.114285714285714 0 0 0 0 0 0 0 0.0142857142857143 0 0 0 0 0 0 0 0 0.0857142857142857 0 0 0.0142857142857143 0 0 0 0 0 0 0.0142857142857143 0.0142857142857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285714285714286 0 0 0 0 0 0 0 0 0.128571428571429 0 0 0 0 0.0142857142857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285714285714286 0 0 0
0 0.0303030303030303 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0303030303030303 0.121212121212121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0303030303030303 0 0 0 0 0 0 0 0 0 0 0 0 0.0303030303030303 0 0 0.0606060606060606 0 0 0 0 0 0 0 0 0 0 0 0.0303030303030303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0303030303030303 0.0303030303030303 0 0 0 0 0.0606060606060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0303030303030303 0 0 0 0 0 0 0.0606060606060606 0 0 0 0 0 0 0 0 0 0 0.0303030303030303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0303030303030303 0 0.212121212121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0303030303030303 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0909090909090909 0 0 0 0 0 0 0 0 0.0606060606060606 0
0 0 0 0 0 0 0.0540540540540541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0810810810810811 0 0 0 0.0810810810810811 0 0 0 0 0 0 0.027027027027027 0 0.0540540540540541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027027027027027 0 0 0 0 0 0 0 0.0540540540540541 0 0 0.027027027027027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0810810810810811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0810810810810811 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0540540540540541 0 0 0.027027027027027 0 0 0 0 0 0 0 0 0 0 0 0 0.297297297297297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027027027027027 0 0 0.027027027027027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.0642201834862385 0 0 0 0 0 0.229357798165138 0 0 0 0 0 0 0 0 0.073394495412844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.385321100917431 0.036697247706422 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00917431192660551 0.00917431192660551 0 0 0 0 0.00917431192660551 0 0 0 0 0 0 0 0 0 0.00917431192660551 0 0 0 0 0 0 0 0 0 0 0 0.00917431192660551 0.00917431192660551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00917431192660551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018348623853211 0 0 0 0 0.00917431192660551 0 0 0 0 0 0 0 0 0 0 0.00917431192660551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00917431192660551 0 0 0 0 0 0 0 0 0 0.00917431192660551 0 0 0.00917431192660551 0 0 0 0 0.00917431192660551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.036697247706422 0 0 0 0 0 0 0 0 0.00917431192660551 0 0 0 0 0 0 0.018348623853211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00917431192660551
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0 0 0 0.1875 0 0.0208333333333333 0 0 0 0 0.03125 0 0 0 0 0 0 0 0 0 0.0520833333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416666666666667 0 0 0.0208333333333333 0 0 0 0 0 0 0 0.0208333333333333 0 0 0 0 0 0.0104166666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25 0 0 0 0.0208333333333333 0.0104166666666667 0 0 0 0 0 0 0 0 0.0104166666666667 0.0729166666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03125 0 0 0 0 0 0 0 0 0 0 0.0625 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0.0104166666666667 0 0.0520833333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0520833333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.0930232558139535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.558139534883721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0697674418604651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0697674418604651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0465116279069767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558139534884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558139534884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558139534884 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558139534884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558139534884 0 0 0.0232558139534884 0 0 0 0 0.0232558139534884 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294117647059 0 0 0 0 0 0 0 0 0 0 0.0117647058823529 0 0 0 0 0 0 0.0117647058823529 0 0 0 0.0352941176470588 0 0.0117647058823529 0 0 0 0 0 0 0 0 0 0.247058823529412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647058823529 0.0235294117647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0470588235294118 0.0235294117647059 0 0 0 0 0 0 0.0117647058823529 0 0 0.0117647058823529 0 0 0.0117647058823529 0 0 0.0117647058823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.105882352941176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647058823529 0 0 0.0117647058823529 0 0 0 0 0.0117647058823529 0 0 0 0 0 0 0 0.0352941176470588 0 0 0 0 0 0 0 0 0 0 0.0352941176470588 0.105882352941176 0 0.0470588235294118 0 0 0 0 0 0 0.0235294117647059 0 0 0 0 0 0 0 0 0 0.0235294117647059 0 0.0117647058823529 0 0 0 0 0 0.0235294117647059 0 0 0.0117647058823529 0 0 0.0117647058823529 0 0 0.0117647058823529 0 0.0117647058823529 0 0 0 0 0 0 0 0 0 0 0.0117647058823529 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571428571429 0 0 0.0357142857142857 0.0178571428571429 0 0 0 0 0 0 0 0 0 0.0357142857142857 0 0.0178571428571429 0 0 0 0 0 0.0178571428571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571428571429 0 0 0 0 0 0 0 0 0.0357142857142857 0 0 0 0 0 0 0 0 0.0357142857142857 0 0 0.0178571428571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.375 0.0178571428571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571428571429 0 0 0 0 0 0 0 0.0714285714285714 0 0 0.0178571428571429 0 0 0.0714285714285714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571428571429 0 0 0 0 0 0 0 0 0.0178571428571429 0 0 0 0 0.0178571428571429 0 0 0 0 0 0 0 0 0 0.0178571428571429 0 0.0178571428571429 0 0 0 0 0.0178571428571429 0 0 0 0 0 0 0.0178571428571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571428571429 0 0 0.0357142857142857
0.027027027027027 0.00900900900900901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00900900900900901 0 0.00900900900900901 0 0 0 0.018018018018018 0 0 0 0.018018018018018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018018018018018 0 0 0 0 0 0 0 0 0 0.045045045045045 0 0 0 0 0.00900900900900901 0 0 0 0 0 0 0 0.018018018018018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351351351351351 0 0 0 0 0 0 0.00900900900900901 0 0.0720720720720721 0 0 0.00900900900900901 0 0 0 0 0 0.036036036036036 0 0 0 0 0 0 0 0 0.036036036036036 0 0 0 0.018018018018018 0.045045045045045 0 0 0 0 0 0.045045045045045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00900900900900901 0 0 0 0 0 0 0 0 0.00900900900900901 0 0 0 0 0 0 0.018018018018018 0 0 0 0.00900900900900901 0 0 0 0 0 0 0 0 0 0 0 0.00900900900900901 0 0.00900900900900901 0 0.00900900900900901 0 0.00900900900900901 0 0 0 0 0 0 0 0 0 0.027027027027027 0 0 0 0.045045045045045 0 0 0 0.00900900900900901 0 0 0 0 0.00900900900900901 0.027027027027027
0 0 0 0 0 0 0 0 0.0319148936170213 0 0 0 0 0 0 0 0 0.0106382978723404 0 0 0.0106382978723404 0 0.0638297872340425 0 0 0 0 0 0 0 0.0212765957446809 0 0 0 0 0.0212765957446809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0319148936170213 0 0.0106382978723404 0 0 0 0 0 0.0212765957446809 0 0 0 0 0.0106382978723404 0 0.0106382978723404 0 0 0.0106382978723404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0531914893617021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106382978723404 0 0 0 0 0.0106382978723404 0 0 0 0 0 0 0 0 0 0 0.0106382978723404 0 0 0 0 0 0 0 0 0 0.0425531914893617 0 0.0212765957446809 0 0.0106382978723404 0 0.0106382978723404 0 0 0 0 0 0 0 0.0106382978723404 0 0 0 0 0.0319148936170213 0 0 0 0.0212765957446809 0 0.0106382978723404 0 0 0.0106382978723404 0.0106382978723404 0 0 0 0 0 0 0 0 0 0 0 0.0106382978723404 0.24468085106383 0 0 0 0.0212765957446809 0 0 0 0 0.0319148936170213 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0425531914893617 0 0 0 0.0319148936170213 0.0531914893617021 0 0 0 0 0 0 0 0 0 0.0425531914893617
0.0742574257425743 0 0 0 0 0 0 0 0 0 0.0346534653465347 0 0.0247524752475248 0 0 0 0.0495049504950495 0.0891089108910891 0.0693069306930693 0.0247524752475248 0 0 0 0 0 0.00495049504950495 0 0.0099009900990099 0 0 0 0 0 0.00495049504950495 0.0742574257425743 0.0247524752475248 0 0 0 0 0 0.0148514851485149 0 0.00495049504950495 0 0 0 0 0 0.00495049504950495 0 0 0 0 0 0 0 0 0 0 0 0 0.00495049504950495 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099009900990099 0.00495049504950495 0 0 0 0 0 0.00495049504950495 0 0 0 0 0 0 0 0.00495049504950495 0 0 0 0 0 0 0 0 0 0.0346534653465347 0 0 0 0 0 0 0.0099009900990099 0 0 0 0 0 0.00495049504950495 0 0.00495049504950495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148514851485149 0.0198019801980198 0 0 0.0099009900990099 0.00495049504950495 0 0 0 0 0 0.0198019801980198 0 0 0.00495049504950495 0 0 0 0 0 0.00495049504950495 0.00495049504950495 0.00495049504950495 0.0099009900990099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00495049504950495 0 0 0 0 0.0099009900990099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00495049504950495 0.0099009900990099 0 0.0148514851485149 0 0.0148514851485149 0 0 0 0 0.0099009900990099 0.0198019801980198 0.0396039603960396 0 0 0.00495049504950495 0 0 0 0 0 0.00495049504950495 0 0 0.0643564356435644 0 0 0.0099009900990099 0.0792079207920792 0.00495049504950495 0 0 0 0 0.00495049504950495 0 0 0.00495049504950495 0
0 0.00925925925925926 0 0 0 0 0 0 0 0.00925925925925926 0 0 0.0462962962962963 0 0 0.00925925925925926 0 0 0 0 0 0 0 0 0 0 0 0.00925925925925926 0 0.00925925925925926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00925925925925926 0 0 0.00925925925925926 0 0.0185185185185185 0 0 0 0 0.212962962962963 0 0.0462962962962963 0 0 0 0 0 0.0185185185185185 0 0.00925925925925926 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00925925925925926 0 0 0 0 0 0.00925925925925926 0 0.00925925925925926 0 0 0 0 0.00925925925925926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0277777777777778 0 0 0 0 0 0 0.00925925925925926 0.00925925925925926 0 0 0 0.0185185185185185 0.0185185185185185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00925925925925926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037037037037037 0 0.0648148148148148 0 0 0.0277777777777778 0 0 0 0 0 0 0 0 0.0462962962962963 0 0 0 0 0 0 0 0 0 0.0833333333333333 0.00925925925925926 0 0 0 0 0 0 0 0 0 0 0.0648148148148148 0.037037037037037 0 0 0 0 0 0 0 0 0 0 0.037037037037037 0.0185185185185185 0 0.0277777777777778
0 0 0 0 0 0.00636942675159236 0.0191082802547771 0 0.00636942675159236 0 0 0.00636942675159236 0 0 0 0 0 0.0127388535031847 0 0 0 0 0 0 0 0 0 0.00636942675159236 0.0127388535031847 0 0 0 0.0191082802547771 0 0 0 0 0 0 0.394904458598726 0 0 0 0 0 0 0.00636942675159236 0 0 0 0 0 0 0 0 0 0 0 0.00636942675159236 0 0 0 0 0 0 0 0 0 0 0.0254777070063694 0.0318471337579618 0 0.00636942675159236 0 0 0 0.00636942675159236 0.00636942675159236 0 0.00636942675159236 0 0 0 0 0 0 0 0 0 0 0.00636942675159236 0 0 0.0509554140127389 0 0 0 0 0 0.0318471337579618 0 0 0 0 0.00636942675159236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0573248407643312 0 0 0 0 0 0 0 0.00636942675159236 0 0 0.0127388535031847 0 0.0127388535031847 0.00636942675159236 0 0 0 0 0 0 0 0 0 0 0 0 0.00636942675159236 0 0 0 0 0 0 0 0.00636942675159236 0 0 0 0 0 0.00636942675159236 0 0.00636942675159236 0 0 0 0 0 0 0 0 0 0 0 0 0.00636942675159236 0 0.00636942675159236 0.00636942675159236 0 0.0573248407643312 0 0 0 0.0318471337579618 0 0 0 0 0 0 0 0.00636942675159236 0 0 0 0 0 0.0254777070063694 0 0 0 0.0127388535031847 0.0127388535031847 0 0 0 0 0 0 0 0 0 0 0 0.0191082802547771 0.0127388535031847 0 0 0 0 0 0 0 0 0 0.00636942675159236
0 0 0 0 0 0 0.0735294117647059 0 0.0441176470588235 0 0 0 0 0 0 0 0.0294117647058824 0 0.0147058823529412 0 0 0 0 0 0 0 0.0294117647058824 0 0 0 0 0 0.0294117647058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147058823529412 0 0 0 0 0 0.0294117647058824 0.0441176470588235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147058823529412 0 0 0.0147058823529412 0 0.0294117647058824 0 0 0 0 0 0 0.0147058823529412 0 0 0 0 0.0147058823529412 0 0 0 0 0 0 0 0 0 0 0.0147058823529412 0 0 0 0 0 0 0 0 0 0.0147058823529412 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147058823529412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147058823529412 0 0 0 0 0 0.0735294117647059 0.0588235294117647 0 0 0 0 0 0 0 0 0 0 0 0 0.0147058823529412 0 0 0 0 0 0.0294117647058824 0 0 0 0.0147058823529412 0.0147058823529412 0.0294117647058824 0 0.0147058823529412 0 0 0.0147058823529412 0 0 0.0147058823529412 0 0 0 0 0.0147058823529412 0 0.0294117647058824 0.220588235294118 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.00900900900900901 0 0 0 0 0 0.018018018018018 0 0.018018018018018 0 0 0 0 0 0.018018018018018 0 0 0 0.027027027027027 0 0 0 0.00900900900900901 0 0.00900900900900901 0 0 0.036036036036036 0 0 0 0.126126126126126 0 0 0 0 0 0 0 0 0.036036036036036 0.018018018018018 0 0 0 0 0 0 0 0 0 0 0 0.00900900900900901 0 0 0 0 0 0.018018018018018 0 0 0 0 0 0 0 0.00900900900900901 0 0.00900900900900901 0 0 0 0 0.018018018018018 0.018018018018018 0 0 0 0 0 0 0 0 0 0.00900900900900901 0 0 0 0.00900900900900901 0 0 0 0.0540540540540541 0 0 0 0 0 0 0 0.00900900900900901 0 0 0 0 0 0 0 0 0.027027027027027 0 0 0 0 0 0 0.00900900900900901 0 0 0 0 0 0.243243243243243 0 0 0 0.00900900900900901 0 0 0 0 0 0 0 0 0 0 0 0 0.00900900900900901 0 0 0 0 0.00900900900900901 0 0 0 0 0 0 0 0.00900900900900901 0 0.036036036036036 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00900900900900901 0.027027027027027 0 0 0.027027027027027 0 0.00900900900900901 0 0 0 0.027027027027027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027027027027027 0 0.018018018018018 0 0 0 0 0 0 0 0.00900900900900901 0.00900900900900901 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0444444444444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0333333333333333 0 0.0222222222222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111111111111 0 0 0 0 0.0666666666666667 0.0666666666666667 0 0 0 0 0 0 0.0111111111111111 0 0 0 0 0 0 0.1 0 0 0 0 0 0.0111111111111111 0 0 0 0 0 0 0 0.0111111111111111 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111111111111 0 0 0.0111111111111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111111111111 0 0 0.0111111111111111 0.0222222222222222 0 0 0 0 0 0.0555555555555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0777777777777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0444444444444444 0.0111111111111111 0 0 0 0.0111111111111111 0 0 0 0 0 0 0 0.0222222222222222 0.0888888888888889 0 0 0 0 0 0 0 0 0.0666666666666667 0 0 0 0 0 0 0 0 0 0 0.0111111111111111 0 0 0 0 0 0 0 0.0666666666666667 0 0 0 0 0 0 0 0 0.1 0
0.00763358778625954 0 0 0 0 0 0 0 0 0 0.00763358778625954 0 0 0 0.00763358778625954 0 0 0 0 0 0 0.0229007633587786 0 0 0 0 0.0229007633587786 0.00763358778625954 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00763358778625954 0 0 0 0 0 0 0.00763358778625954 0 0 0.00763358778625954 0 0 0 0 0 0 0 0 0 0 0 0 0.00763358778625954 0 0 0 0 0.00763358778625954 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00763358778625954 0 0.00763358778625954 0.0229007633587786 0 0 0 0 0 0 0 0 0 0.0152671755725191 0 0 0 0 0 0.0229007633587786 0 0 0.00763358778625954 0 0 0 0.00763358778625954 0 0 0 0 0 0.00763358778625954 0 0.00763358778625954 0 0 0 0 0.0229007633587786 0 0 0 0 0 0 0 0.0152671755725191 0 0 0.00763358778625954 0 0 0 0 0 0 0 0 0.0381679389312977 0 0 0 0 0 0 0 0.00763358778625954 0 0 0.00763358778625954 0 0 0 0 0 0 0.00763358778625954 0 0 0 0.00763358778625954 0.0229007633587786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00763358778625954 0 0.0305343511450382 0 0 0.00763358778625954 0.0381679389312977 0 0 0 0.145038167938931 0.0229007633587786 0 0 0.00763358778625954 0 0 0 0 0 0.0229007633587786 0 0 0 0.0610687022900763 0 0 0 0 0 0 0 0 0.00763358778625954 0 0 0 0 0.236641221374046 0.00763358778625954 0.0381679389312977 0 0 0 0 0 0 0.00763358778625954 0
